#auto generated file!
60.0;107;170;323
66.0;109;178;313
72.0;109;185;306
78.0;111;186;303
84.0;113;192;295
90.0;112;197;291
96.0;113;200;287
102.0;116;201;283
108.0;118;202;280
114.0;121;202;277
120.0;124;206;270
126.0;123;210;267
132.0;124;209;267
138.0;129;211;260
144.0;131;211;258
150.0;132;214;254
156.0;132;213;255
162.0;134;214;252
168.0;134;212;254
174.0;134;213;253
180.0;138;208;254
186.0;139;205;256
192.0;139;205;256
198.0;143;205;252
204.0;145;212;243
210.0;147;213;240
216.0;147;218;235
222.0;151;219;230
228.0;150;218;232
234.0;152;220;228
240.0;157;219;224
246.0;157;215;228
252.0;155;216;229
258.0;154;221;225
264.0;156;223;221
270.0;156;220;224
276.0;156;219;225
282.0;156;220;224
288.0;152;223;225
294.0;151;228;221
