#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.0;0.0
18.0;3.642857142857143;0.75;0.0
24.0;6.571428571428571;3.75;0.0
30.0;13.446428571428571;4.25;0.0
36.0;29.982142857142858;17.5;0.0
42.0;70.125;7.85;0.0
48.0;97.53571428571429;14.65;0.0
54.0;101.01785714285714;8.65;0.0
60.0;101.17857142857143;4.0;0.0
66.0;91.5;3.5;0.0
72.0;60.857142857142854;6.0;0.0
78.0;63.517857142857146;3.0;0.0
84.0;55.42857142857143;10.5;0.0
90.0;42.839285714285715;7.0;0.0
96.0;44.392857142857146;5.25;0.0
102.0;57.0;5.5;0.0
108.0;80.48214285714286;9.100000000000001;0.0
114.0;74.375;3.3;0.0
120.0;51.67857142857143;3.25;0.0
126.0;67.375;5.449999999999999;0.0
132.0;63.410714285714285;2.15;0.0
138.0;48.42857142857143;2.25;0.0
144.0;35.875;0.0;0.0
150.0;20.517857142857142;0.0;0.0
156.0;21.0;0.0;0.0
162.0;37.05357142857143;0.25;0.0
168.0;66.48214285714286;0.25;0.0
174.0;86.94642857142857;2.1;0.0
180.0;81.32142857142857;2.3;0.0
186.0;76.05357142857143;3.25;0.0
192.0;37.69642857142857;1.5;0.0
198.0;4.821428571428571;4.25;0.0
204.0;0.0;2.5;0.0
210.0;0.0;3.5;0.0
216.0;23.625;5.0;0.0
222.0;39.875;1.5;0.0
228.0;67.39285714285714;3.75;0.0
234.0;82.39285714285714;1.5;0.0
240.0;83.67857142857143;5.699999999999999;0.0
246.0;75.01785714285714;7.4;0.0
252.0;71.75;9.55;0.0
258.0;70.28571428571429;4.2;0.0
264.0;70.58928571428571;3.8;0.0
270.0;69.76785714285714;5.15;0.0
276.0;73.91071428571429;5.0;0.0
282.0;79.01785714285714;5.800000000000001;0.0
288.0;93.69642857142857;1.9;0.0
294.0;103.94642857142857;4.75;0.0
