#auto generated file!
60.0;71;124;205
66.0;69;126;205
72.0;71;126;203
78.0;72;130;198
84.0;75;131;194
90.0;73;132;195
96.0;74;134;192
102.0;75;133;192
108.0;76;136;188
114.0;78;137;185
120.0;79;140;181
126.0;77;142;181
132.0;76;143;181
138.0;77;145;178
144.0;78;149;173
150.0;78;148;174
156.0;81;149;170
162.0;82;149;169
168.0;83;150;167
174.0;84;151;165
180.0;87;154;159
186.0;89;152;159
192.0;89;148;163
198.0;89;149;162
204.0;88;147;165
210.0;88;145;167
216.0;87;151;162
222.0;87;147;166
228.0;90;146;164
234.0;89;143;168
240.0;89;144;167
246.0;89;150;161
252.0;89;152;159
258.0;90;153;157
264.0;90;156;154
270.0;92;155;153
276.0;91;155;154
282.0;92;155;153
288.0;94;157;149
294.0;93;161;146
