#auto generated file!
60.0;327;636;1037
66.0;336;632;1032
72.0;334;646;1020
78.0;337;649;1014
84.0;342;651;1007
90.0;350;649;1001
96.0;362;652;986
102.0;368;657;975
108.0;371;664;965
114.0;379;672;949
120.0;380;681;939
126.0;382;691;927
132.0;387;702;911
138.0;389;712;899
144.0;393;714;893
150.0;392;712;896
156.0;397;715;888
162.0;400;720;880
168.0;407;733;860
174.0;420;735;845
180.0;430;742;828
186.0;435;744;821
192.0;441;750;809
198.0;444;755;801
204.0;453;763;784
210.0;453;764;783
216.0;457;766;777
222.0;460;763;777
228.0;457;767;776
234.0;456;774;770
240.0;458;772;770
246.0;463;773;764
252.0;465;775;760
258.0;467;771;762
264.0;478;765;757
270.0;478;762;760
276.0;479;760;761
282.0;482;766;752
288.0;486;765;749
294.0;489;774;737
