#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;1.8928571428571428;0.5;0.0
24.0;4.035714285714286;1.0;0.0
30.0;5.160714285714286;3.75;0.0
36.0;7.589285714285714;4.5;0.0
42.0;12.232142857142858;4.75;0.0
48.0;16.107142857142858;4.25;0.0
54.0;25.446428571428573;4.0;0.0
60.0;20.839285714285715;6.25;0.0
66.0;14.464285714285714;3.0;0.0
72.0;7.857142857142857;9.0;0.0
78.0;5.982142857142857;3.75;0.0
84.0;4.696428571428571;5.25;0.0
90.0;5.071428571428571;1.5;0.0
96.0;6.803571428571429;5.0;0.0
102.0;9.696428571428571;3.25;0.0
108.0;14.089285714285714;2.5;0.0
114.0;17.196428571428573;1.5;0.0
120.0;13.214285714285714;3.0;0.0
126.0;11.303571428571429;4.5;0.0
132.0;7.25;1.0;0.0
138.0;5.821428571428571;0.25;0.0
144.0;4.875;0.5;0.0
150.0;5.392857142857143;0.0;0.0
156.0;5.821428571428571;0.0;0.0
162.0;9.142857142857142;0.0;0.0
168.0;14.982142857142858;1.25;0.0
174.0;19.839285714285715;1.0;0.0
180.0;20.303571428571427;1.5;0.0
186.0;16.410714285714285;2.0;0.0
192.0;12.464285714285714;3.25;0.0
198.0;9.607142857142858;2.0;0.0
204.0;8.410714285714286;2.25;0.0
210.0;5.160714285714286;1.25;0.0
216.0;6.571428571428571;3.0;0.0
222.0;12.035714285714286;1.5;0.0
228.0;17.089285714285715;0.0;0.0
234.0;16.214285714285715;1.5;0.0
240.0;15.25;5.5;0.0
246.0;12.892857142857142;4.25;0.0
252.0;10.321428571428571;6.25;0.0
258.0;10.196428571428571;5.0;0.0
264.0;7.839285714285714;7.5;0.0
270.0;7.714285714285714;6.0;0.0
276.0;10.964285714285714;5.75;0.0
282.0;12.785714285714286;3.25;0.0
288.0;15.553571428571429;1.0;0.0
294.0;18.607142857142858;0.25;0.0
