#auto generated file!
60.0;395;794;1211
66.0;402;806;1192
72.0;405;813;1182
78.0;416;812;1172
84.0;420;818;1162
90.0;424;824;1152
96.0;432;829;1139
102.0;436;838;1126
108.0;442;844;1114
114.0;445;846;1109
120.0;458;858;1084
126.0;463;868;1069
132.0;473;870;1057
138.0;471;871;1058
144.0;476;872;1052
150.0;481;867;1052
156.0;491;880;1029
162.0;495;883;1022
168.0;500;879;1021
174.0;512;881;1007
180.0;519;886;995
186.0;522;889;989
192.0;524;893;983
198.0;525;896;979
204.0;530;912;958
210.0;538;918;944
216.0;536;928;936
222.0;539;925;936
228.0;547;925;928
234.0;549;928;923
240.0;555;932;913
246.0;558;938;904
252.0;560;941;899
258.0;561;942;897
264.0;564;944;892
270.0;568;944;888
276.0;569;953;878
282.0;577;957;866
288.0;577;961;862
294.0;576;955;869
