#auto generated file!
60.0;426;796;1178
66.0;430;808;1162
72.0;441;811;1148
78.0;449;822;1129
84.0;458;832;1110
90.0;458;839;1103
96.0;464;840;1096
102.0;463;848;1089
108.0;470;841;1089
114.0;482;852;1066
120.0;482;849;1069
126.0;487;863;1050
132.0;487;873;1040
138.0;491;880;1029
144.0;499;871;1030
150.0;497;878;1025
156.0;498;882;1020
162.0;509;890;1001
168.0;507;893;1000
174.0;507;902;991
180.0;509;899;992
186.0;512;897;991
192.0;516;904;980
198.0;530;910;960
204.0;537;910;953
210.0;534;904;962
216.0;535;899;966
222.0;546;887;967
228.0;550;894;956
234.0;557;892;951
240.0;561;895;944
246.0;562;908;930
252.0;571;913;916
258.0;578;913;909
264.0;581;917;902
270.0;587;910;903
276.0;589;910;901
282.0;592;911;897
288.0;596;916;888
294.0;598;917;885
