#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;0.75;0.0
30.0;0.0;4.5;0.0
36.0;0.0;2.25;0.0
42.0;0.0;12.75;0.0
48.0;0.26785714285714285;6.75;0.0
54.0;1.875;9.75;0.0
60.0;4.017857142857143;12.0;0.0
66.0;5.089285714285714;24.75;0.0
72.0;4.285714285714286;39.75;0.0
78.0;8.839285714285714;35.25;0.0
84.0;10.982142857142858;51.75;0.0
90.0;7.232142857142857;35.25;0.0
96.0;6.160714285714286;17.25;0.0
102.0;2.142857142857143;9.75;0.0
108.0;0.5357142857142857;5.25;0.0
114.0;0.26785714285714285;5.25;0.0
120.0;0.0;2.25;0.0
126.0;0.0;1.5;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;4.5;0.0
210.0;0.0;3.0;0.0
216.0;0.0;9.75;0.0
222.0;1.6071428571428572;6.75;0.0
228.0;1.875;18.0;0.0
234.0;4.017857142857143;10.5;0.0
240.0;5.357142857142857;17.25;0.0
246.0;9.910714285714286;29.25;0.0
252.0;16.071428571428573;28.5;0.0
258.0;15.803571428571429;22.5;0.0
264.0;6.428571428571429;13.5;0.0
270.0;3.75;18.75;0.0
276.0;1.875;8.25;0.0
282.0;1.875;6.75;0.0
288.0;0.5357142857142857;3.75;0.0
294.0;0.0;5.25;0.0
