#auto generated file!
60.0;396;695;1109
66.0;413;696;1091
72.0;420;698;1082
78.0;430;705;1065
84.0;435;702;1063
90.0;443;706;1051
96.0;449;706;1045
102.0;455;710;1035
108.0;451;728;1021
114.0;452;733;1015
120.0;454;736;1010
126.0;459;744;997
132.0;454;758;988
138.0;456;761;983
144.0;463;767;970
150.0;474;769;957
156.0;474;775;951
162.0;480;772;948
168.0;486;779;935
174.0;493;794;913
180.0;498;793;909
186.0;505;791;904
192.0;516;794;890
198.0;518;798;884
204.0;520;799;881
210.0;515;803;882
216.0;511;812;877
222.0;513;819;868
228.0;517;831;852
234.0;521;832;847
240.0;524;828;848
246.0;533;825;842
252.0;531;827;842
258.0;533;835;832
264.0;532;840;828
270.0;540;831;829
276.0;545;832;823
282.0;552;831;817
288.0;552;831;817
294.0;559;831;810
