#auto generated file!
60.0;321;646;1033
66.0;326;655;1019
72.0;327;665;1008
78.0;333;657;1010
84.0;339;660;1001
90.0;341;668;991
96.0;346;675;979
102.0;342;689;969
108.0;344;706;950
114.0;347;714;939
120.0;354;715;931
126.0;353;720;927
132.0;360;722;918
138.0;366;727;907
144.0;374;727;899
150.0;385;728;887
156.0;383;743;874
162.0;388;752;860
168.0;401;749;850
174.0;410;750;840
180.0;409;756;835
186.0;417;756;827
192.0;417;763;820
198.0;418;780;802
204.0;420;773;807
210.0;426;780;794
216.0;427;783;790
222.0;439;788;773
228.0;438;792;770
234.0;433;787;780
240.0;440;787;773
246.0;442;788;770
252.0;443;802;755
258.0;444;811;745
264.0;452;810;738
270.0;451;808;741
276.0;450;812;738
282.0;460;813;727
288.0;461;815;724
294.0;458;806;736
