#auto generated file!
60.0;269;526;805
66.0;272;525;803
72.0;273;524;803
78.0;279;528;793
84.0;282;539;779
90.0;286;545;769
96.0;288;541;771
102.0;287;547;766
108.0;297;551;752
114.0;302;554;744
120.0;307;564;729
126.0;313;575;712
132.0;319;576;705
138.0;319;582;699
144.0;321;582;697
150.0;321;583;696
156.0;324;591;685
162.0;328;589;683
168.0;325;598;677
174.0;330;602;668
180.0;330;604;666
186.0;336;605;659
192.0;336;603;661
198.0;340;604;656
204.0;340;610;650
210.0;347;618;635
216.0;346;624;630
222.0;349;619;632
228.0;352;618;630
234.0;357;613;630
240.0;355;616;629
246.0;363;607;630
252.0;367;604;629
258.0;366;611;623
264.0;362;616;622
270.0;364;619;617
276.0;371;617;612
282.0;371;624;605
288.0;376;615;609
294.0;375;616;609
