#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.25;0.0
18.0;2.5892857142857144;0.25;0.0
24.0;5.142857142857143;2.0;0.0
30.0;7.589285714285714;0.75;0.0
36.0;13.214285714285714;1.5;0.0
42.0;22.125;1.25;0.0
48.0;28.0;1.0;0.0
54.0;32.875;0.25;0.0
60.0;24.892857142857142;0.0;0.0
66.0;24.803571428571427;0.75;0.0
72.0;14.285714285714286;0.0;0.0
78.0;14.75;3.0;0.0
84.0;8.714285714285714;0.0;0.0
90.0;8.107142857142858;1.75;0.0
96.0;8.625;1.0;0.0
102.0;18.321428571428573;1.5;0.0
108.0;21.785714285714285;1.25;0.0
114.0;25.053571428571427;1.4;0.0
120.0;20.196428571428573;1.0;0.0
126.0;12.339285714285714;2.0;0.0
132.0;8.589285714285714;0.0;0.0
138.0;6.071428571428571;0.25;0.0
144.0;5.553571428571429;0.0;0.0
150.0;5.178571428571429;0.0;0.0
156.0;7.875;0.0;0.0
162.0;13.089285714285714;0.0;0.0
168.0;18.767857142857142;0.05;0.0
174.0;19.839285714285715;0.25;0.0
180.0;19.0;0.8;0.0
186.0;17.446428571428573;1.2500000000000002;0.0
192.0;14.142857142857142;0.25;0.0
198.0;10.910714285714286;0.8;0.0
204.0;10.0;0.25;0.0
210.0;11.589285714285714;0.75;0.0
216.0;12.982142857142858;1.5;0.0
222.0;18.232142857142858;0.0;0.0
228.0;20.0;0.15;0.0
234.0;24.803571428571427;0.44999999999999996;0.0
240.0;22.803571428571427;1.65;0.0
246.0;15.232142857142858;1.0;0.0
252.0;12.785714285714286;3.0;0.0
258.0;11.928571428571429;4.25;0.0
264.0;13.803571428571429;1.75;0.0
270.0;13.607142857142858;1.75;0.0
276.0;11.946428571428571;0.5;0.0
282.0;17.375;1.75;0.0
288.0;21.25;1.4;0.0
294.0;18.964285714285715;0.95;0.0
