#auto generated file!
60.0;131;275;394
66.0;131;273;396
72.0;134;274;392
78.0;133;276;391
84.0;133;277;390
90.0;139;274;387
96.0;140;275;385
102.0;143;277;380
108.0;143;282;375
114.0;147;284;369
120.0;149;285;366
126.0;151;285;364
132.0;153;289;358
138.0;152;291;357
144.0;153;295;352
150.0;153;296;351
156.0;158;295;347
162.0;159;296;345
168.0;162;297;341
174.0;165;297;338
180.0;169;298;333
186.0;173;299;328
192.0;172;300;328
198.0;172;301;327
204.0;170;304;326
210.0;175;305;320
216.0;174;311;315
222.0;177;309;314
228.0;178;309;313
234.0;175;307;318
240.0;172;308;320
246.0;168;307;325
252.0;169;301;330
258.0;168;304;328
264.0;173;299;328
270.0;172;302;326
276.0;174;305;321
282.0;173;307;320
288.0;173;308;319
294.0;173;312;315
