#auto generated file!
60.0;318;588;894
66.0;323;592;885
72.0;323;603;874
78.0;327;606;867
84.0;335;615;850
90.0;340;617;843
96.0;347;610;843
102.0;348;621;831
108.0;361;624;815
114.0;365;626;809
120.0;372;624;804
126.0;374;629;797
132.0;380;624;796
138.0;384;632;784
144.0;390;633;777
150.0;397;641;762
156.0;404;639;757
162.0;409;641;750
168.0;416;642;742
174.0;422;643;735
180.0;431;644;725
186.0;434;645;721
192.0;434;647;719
198.0;438;648;714
204.0;440;652;708
210.0;437;661;702
216.0;441;659;700
222.0;445;672;683
228.0;446;677;677
234.0;448;677;675
240.0;455;685;660
246.0;449;691;660
252.0;456;691;653
258.0;462;687;651
264.0;463;680;657
270.0;472;674;654
276.0;474;681;645
282.0;477;677;646
288.0;482;673;645
294.0;485;669;646
