#auto generated file!
60.0;290;586;924
66.0;296;591;913
72.0;300;587;913
78.0;310;588;902
84.0;314;591;895
90.0;314;590;896
96.0;318;583;899
102.0;326;584;890
108.0;332;590;878
114.0;333;597;870
120.0;338;611;851
126.0;341;610;849
132.0;340;621;839
138.0;346;623;831
144.0;351;620;829
150.0;352;623;825
156.0;358;625;817
162.0;367;630;803
168.0;371;631;798
174.0;379;639;782
180.0;381;643;776
186.0;387;653;760
192.0;398;658;744
198.0;402;663;735
204.0;403;659;738
210.0;400;658;742
216.0;399;665;736
222.0;399;670;731
228.0;407;665;728
234.0;406;673;721
240.0;410;680;710
246.0;412;686;702
252.0;424;694;682
258.0;424;698;678
264.0;427;699;674
270.0;428;691;681
276.0;429;692;679
282.0;428;692;680
288.0;428;700;672
294.0;431;700;669
