#auto generated file!
60.0;127;305;368
66.0;132;303;365
72.0;137;304;359
78.0;139;306;355
84.0;142;309;349
90.0;144;312;344
96.0;146;315;339
102.0;150;315;335
108.0;151;321;328
114.0;152;323;325
120.0;157;325;318
126.0;155;327;318
132.0;156;331;313
138.0;156;334;310
144.0;155;338;307
150.0;156;338;306
156.0;158;336;306
162.0;161;333;306
168.0;162;334;304
174.0;165;329;306
180.0;169;330;301
186.0;172;330;298
192.0;171;330;299
198.0;172;331;297
204.0;169;331;300
210.0;169;329;302
216.0;172;322;306
222.0;172;318;310
228.0;174;314;312
234.0;178;316;306
240.0;176;315;309
246.0;178;313;309
252.0;177;316;307
258.0;178;308;314
264.0;177;309;314
270.0;180;309;311
276.0;179;313;308
282.0;182;312;306
288.0;183;319;298
294.0;180;326;294
