#auto generated file!
60.0;176;328;496
66.0;181;330;489
72.0;182;329;489
78.0;185;332;483
84.0;190;339;471
90.0;195;344;461
96.0;199;351;450
102.0;195;359;446
108.0;191;361;448
114.0;195;360;445
120.0;196;360;444
126.0;197;358;445
132.0;202;358;440
138.0;206;364;430
144.0;212;356;432
150.0;214;354;432
156.0;218;356;426
162.0;222;359;419
168.0;228;364;408
174.0;230;369;401
180.0;232;373;395
186.0;235;371;394
192.0;236;369;395
198.0;238;366;396
204.0;239;365;396
210.0;243;368;389
216.0;243;376;381
222.0;245;380;375
228.0;244;381;375
234.0;244;375;381
240.0;244;373;383
246.0;245;371;384
252.0;248;373;379
258.0;250;375;375
264.0;251;381;368
270.0;253;383;364
276.0;255;390;355
282.0;255;391;354
288.0;259;390;351
294.0;261;387;352
