#auto generated file!
60.0;167;315;518
66.0;168;319;513
72.0;176;328;496
78.0;179;335;486
84.0;184;335;481
90.0;187;337;476
96.0;190;342;468
102.0;191;343;466
108.0;193;347;460
114.0;198;351;451
120.0;199;353;448
126.0;202;358;440
132.0;205;360;435
138.0;206;358;436
144.0;207;357;436
150.0;210;362;428
156.0;208;362;430
162.0;209;360;431
168.0;209;363;428
174.0;209;367;424
180.0;210;370;420
186.0;212;374;414
192.0;212;374;414
198.0;213;383;404
204.0;214;382;404
210.0;218;385;397
216.0;216;386;398
222.0;219;394;387
228.0;219;393;388
234.0;223;398;379
240.0;221;403;376
246.0;222;403;375
252.0;225;401;374
258.0;223;401;376
264.0;225;402;373
270.0;228;400;372
276.0;233;401;366
282.0;234;399;367
288.0;234;398;368
294.0;232;395;373
