#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.25;0.0
18.0;1.7321428571428572;1.25;0.0
24.0;2.6785714285714284;2.25;0.0
30.0;6.5;4.25;0.0
36.0;7.071428571428571;2.5;0.0
42.0;10.535714285714286;8.25;0.0
48.0;15.428571428571429;5.0;0.0
54.0;17.535714285714285;3.5;0.0
60.0;15.910714285714286;4.75;0.0
66.0;11.303571428571429;4.25;0.0
72.0;7.303571428571429;6.0;0.0
78.0;6.517857142857143;2.25;0.0
84.0;5.785714285714286;2.25;0.0
90.0;4.732142857142857;4.0;0.0
96.0;8.321428571428571;4.25;0.0
102.0;10.160714285714286;2.25;0.0
108.0;12.517857142857142;7.0;0.0
114.0;16.732142857142858;3.25;0.0
120.0;13.785714285714286;2.5;0.0
126.0;8.607142857142858;1.25;0.0
132.0;5.392857142857143;1.25;0.0
138.0;4.392857142857143;0.75;0.0
144.0;5.571428571428571;0.0;0.0
150.0;5.107142857142857;0.0;0.0
156.0;7.464285714285714;0.0;0.0
162.0;11.214285714285714;0.0;0.0
168.0;14.821428571428571;0.75;0.0
174.0;18.571428571428573;0.0;0.0
180.0;16.892857142857142;1.25;0.0
186.0;13.321428571428571;2.0;0.0
192.0;12.142857142857142;0.75;0.0
198.0;9.214285714285714;2.0;0.0
204.0;7.267857142857143;1.25;0.0
210.0;6.607142857142857;1.5;0.0
216.0;9.178571428571429;2.0;0.0
222.0;12.285714285714286;1.5;0.0
228.0;15.892857142857142;1.5;0.0
234.0;20.25;4.5;0.0
240.0;15.607142857142858;1.5;0.0
246.0;14.5;7.25;0.0
252.0;8.946428571428571;4.25;0.0
258.0;8.517857142857142;6.25;0.0
264.0;8.517857142857142;4.25;0.0
270.0;9.285714285714286;7.0;0.0
276.0;10.910714285714286;4.0;0.0
282.0;13.357142857142858;4.0;0.0
288.0;18.946428571428573;1.75;0.0
294.0;19.607142857142858;3.0;0.0
