#auto generated file!
60.0;150;246;404
66.0;154;248;398
72.0;157;251;392
78.0;160;251;389
84.0;163;256;381
90.0;162;263;375
96.0;159;265;376
102.0;157;271;372
108.0;155;270;375
114.0;159;272;369
120.0;160;276;364
126.0;162;278;360
132.0;164;287;349
138.0;161;289;350
144.0;161;296;343
150.0;164;299;337
156.0;165;302;333
162.0;163;302;335
168.0;166;300;334
174.0;167;303;330
180.0;168;304;328
186.0;169;304;327
192.0;171;306;323
198.0;177;307;316
204.0;177;306;317
210.0;176;305;319
216.0;173;311;316
222.0;170;310;320
228.0;176;309;315
234.0;179;310;311
240.0;184;307;309
246.0;186;308;306
252.0;188;310;302
258.0;186;314;300
264.0;188;313;299
270.0;192;317;291
276.0;189;315;296
282.0;189;312;299
288.0;189;313;298
294.0;190;311;299
