#auto generated file!
60.0;275;497;828
66.0;283;497;820
72.0;284;506;810
78.0;286;514;800
84.0;290;514;796
90.0;298;519;783
96.0;305;520;775
102.0;310;524;766
108.0;315;541;744
114.0;315;547;738
120.0;321;556;723
126.0;324;558;718
132.0;327;558;715
138.0;330;558;712
144.0;336;561;703
150.0;337;567;696
156.0;348;566;686
162.0;352;570;678
168.0;355;574;671
174.0;360;582;658
180.0;362;594;644
186.0;368;595;637
192.0;369;598;633
198.0;373;610;617
204.0;376;603;621
210.0;380;595;625
216.0;387;600;613
222.0;388;599;613
228.0;388;602;610
234.0;383;606;611
240.0;384;615;601
246.0;389;609;602
252.0;393;602;605
258.0;394;609;597
264.0;395;619;586
270.0;395;625;580
276.0;404;632;564
282.0;408;623;569
288.0;412;619;569
294.0;415;617;568
