#auto generated file!
60.0;162;314;524
66.0;166;311;523
72.0;169;312;519
78.0;175;307;518
84.0;180;312;508
90.0;178;318;504
96.0;184;322;494
102.0;184;326;490
108.0;189;335;476
114.0;191;339;470
120.0;192;341;467
126.0;194;342;464
132.0;202;342;456
138.0;205;345;450
144.0;206;348;446
150.0;211;355;434
156.0;215;357;428
162.0;220;361;419
168.0;222;366;412
174.0;225;366;409
180.0;228;362;410
186.0;230;364;406
192.0;234;373;393
198.0;231;373;396
204.0;237;370;393
210.0;239;373;388
216.0;241;377;382
222.0;243;382;375
228.0;246;385;369
234.0;249;388;363
240.0;244;393;363
246.0;246;392;362
252.0;245;391;364
258.0;244;392;364
264.0;245;395;360
270.0;244;392;364
276.0;247;389;364
282.0;246;386;368
288.0;249;386;365
294.0;252;382;366
