#auto generated file!
60.0;201;380;619
66.0;205;387;608
72.0;213;394;593
78.0;217;396;587
84.0;219;395;586
90.0;224;400;576
96.0;229;404;567
102.0;235;404;561
108.0;241;404;555
114.0;244;407;549
120.0;245;419;536
126.0;246;419;535
132.0;247;421;532
138.0;251;423;526
144.0;252;429;519
150.0;257;424;519
156.0;256;428;516
162.0;256;427;517
168.0;262;423;515
174.0;268;427;505
180.0;270;432;498
186.0;274;430;496
192.0;278;443;479
198.0;280;444;476
204.0;286;448;466
210.0;287;453;460
216.0;288;454;458
222.0;291;453;456
228.0;292;451;457
234.0;288;450;462
240.0;295;446;459
246.0;303;444;453
252.0;302;445;453
258.0;302;443;455
264.0;306;439;455
270.0;306;444;450
276.0;305;441;454
282.0;303;446;451
288.0;305;448;447
294.0;305;451;444
