#auto generated file!
60.0;375;681;1144
66.0;379;694;1127
72.0;383;696;1121
78.0;395;707;1098
84.0;399;720;1081
90.0;401;729;1070
96.0;406;733;1061
102.0;408;740;1052
108.0;416;743;1041
114.0;418;761;1021
120.0;421;763;1016
126.0;426;764;1010
132.0;433;764;1003
138.0;432;769;999
144.0;442;779;979
150.0;446;780;974
156.0;447;779;974
162.0;445;781;974
168.0;450;785;965
174.0;455;783;962
180.0;456;787;957
186.0;463;796;941
192.0;473;797;930
198.0;477;798;925
204.0;479;799;922
210.0;483;810;907
216.0;483;819;898
222.0;494;814;892
228.0;499;817;884
234.0;509;814;877
240.0;505;818;877
246.0;510;823;867
252.0;516;827;857
258.0;518;834;848
264.0;514;846;840
270.0;512;852;836
276.0;520;852;828
282.0;522;853;825
288.0;529;859;812
294.0;536;848;816
