#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;2.232142857142857;0.0;0.0
24.0;4.928571428571429;0.0;0.0
30.0;5.696428571428571;0.0;0.0
36.0;9.767857142857142;0.0;0.0
42.0;11.357142857142858;0.0;0.0
48.0;10.607142857142858;0.0;0.0
54.0;13.857142857142858;0.0;0.0
60.0;11.089285714285714;0.0;0.0
66.0;7.964285714285714;0.0;0.0
72.0;9.821428571428571;0.0;0.0
78.0;10.946428571428571;0.0;0.0
84.0;10.857142857142858;0.0;0.0
90.0;9.75;0.0;0.0
96.0;12.0;0.0;0.0
102.0;13.392857142857142;0.0;0.0
108.0;13.535714285714286;0.0;0.0
114.0;15.321428571428571;0.0;0.0
120.0;10.857142857142858;0.0;0.0
126.0;5.946428571428571;0.0;0.0
132.0;3.9107142857142856;0.0;0.0
138.0;2.1607142857142856;0.0;0.0
144.0;2.4285714285714284;0.0;0.0
150.0;1.9464285714285714;0.0;0.0
156.0;3.125;0.0;0.0
162.0;3.857142857142857;0.0;0.0
168.0;5.071428571428571;0.0;0.0
174.0;7.339285714285714;0.0;0.0
180.0;6.535714285714286;0.0;0.0
186.0;5.875;0.0;0.0
192.0;5.625;0.0;0.0
198.0;4.642857142857143;0.0;0.0
204.0;3.75;0.0;0.0
210.0;3.642857142857143;0.0;0.0
216.0;6.517857142857143;0.0;0.0
222.0;6.714285714285714;0.0;0.0
228.0;10.392857142857142;0.0;0.0
234.0;10.089285714285714;0.0;0.0
240.0;10.339285714285714;0.0;0.0
246.0;12.267857142857142;0.0;0.0
252.0;12.714285714285714;0.0;0.0
258.0;10.625;0.0;0.0
264.0;14.357142857142858;0.0;0.0
270.0;13.553571428571429;0.0;0.0
276.0;11.642857142857142;0.0;0.0
282.0;12.482142857142858;0.0;0.0
288.0;9.285714285714286;0.0;0.0
294.0;8.428571428571429;0.0;0.0
