#auto generated file!
60.0;98;183;319
66.0;102;188;310
72.0;104;193;303
78.0;111;195;294
84.0;112;197;291
90.0;111;202;287
96.0;113;201;286
102.0;114;202;284
108.0;117;203;280
114.0;119;204;277
120.0;120;206;274
126.0;124;209;267
132.0;131;212;257
138.0;135;213;252
144.0;134;210;256
150.0;135;209;256
156.0;140;210;250
162.0;144;210;246
168.0;141;212;247
174.0;143;211;246
180.0;141;214;245
186.0;143;212;245
192.0;147;212;241
198.0;147;215;238
204.0;150;215;235
210.0;151;212;237
216.0;154;207;239
222.0;155;212;233
228.0;155;213;232
234.0;157;212;231
240.0;160;215;225
246.0;162;217;221
252.0;162;218;220
258.0;161;220;219
264.0;163;221;216
270.0;167;223;210
276.0;166;226;208
282.0;167;230;203
288.0;168;230;202
294.0;169;231;200
