#auto generated file!
60.0;288;585;927
66.0;295;591;914
72.0;296;595;909
78.0;300;597;903
84.0;303;598;899
90.0;304;610;886
96.0;304;624;872
102.0;309;629;862
108.0;315;630;855
114.0;323;633;844
120.0;326;638;836
126.0;335;640;825
132.0;338;642;820
138.0;344;645;811
144.0;341;644;815
150.0;345;646;809
156.0;348;649;803
162.0;352;648;800
168.0;356;646;798
174.0;363;650;787
180.0;369;655;776
186.0;376;660;764
192.0;379;665;756
198.0;383;670;747
204.0;384;685;731
210.0;392;693;715
216.0;393;702;705
222.0;396;709;695
228.0;399;705;696
234.0;397;712;691
240.0;403;713;684
246.0;410;715;675
252.0;415;711;674
258.0;415;712;673
264.0;425;717;658
270.0;429;715;656
276.0;428;715;657
282.0;425;710;665
288.0;423;714;663
294.0;426;720;654
