#auto generated file!
60.0;130;268;402
66.0;132;270;398
72.0;130;274;396
78.0;136;269;395
84.0;137;272;391
90.0;142;276;382
96.0;141;275;384
102.0;141;280;379
108.0;142;276;382
114.0;144;285;371
120.0;147;288;365
126.0;148;292;360
132.0;149;290;361
138.0;153;288;359
144.0;155;293;352
150.0;155;292;353
156.0;156;292;352
162.0;156;297;347
168.0;159;293;348
174.0;160;301;339
180.0;161;303;336
186.0;166;300;334
192.0;164;299;337
198.0;169;300;331
204.0;171;301;328
210.0;168;304;328
216.0;167;306;327
222.0;168;306;326
228.0;168;314;318
234.0;172;314;314
240.0;178;315;307
246.0;184;311;305
252.0;184;309;307
258.0;184;313;303
264.0;186;308;306
270.0;187;312;301
276.0;184;315;301
282.0;184;322;294
288.0;185;322;293
294.0;185;320;295
