#auto generated file!
60.0;188;302;510
66.0;190;302;508
72.0;188;311;501
78.0;187;314;499
84.0;191;320;489
90.0;194;324;482
96.0;196;325;479
102.0;199;322;479
108.0;205;324;471
114.0;208;317;475
120.0;208;325;467
126.0;209;324;467
132.0;207;328;465
138.0;208;332;460
144.0;209;335;456
150.0;211;342;447
156.0;210;344;446
162.0;208;347;445
168.0;214;352;434
174.0;211;353;436
180.0;210;353;437
186.0;213;358;429
192.0;213;362;425
198.0;210;361;429
204.0;210;364;426
210.0;212;369;419
216.0;211;370;419
222.0;216;372;412
228.0;218;374;408
234.0;218;378;404
240.0;218;378;404
246.0;220;379;401
252.0;219;378;403
258.0;220;378;402
264.0;217;383;400
270.0;221;388;391
276.0;225;387;388
282.0;225;388;387
288.0;223;392;385
294.0;228;387;385
