#auto generated file!
60.0;364;711;1125
66.0;369;727;1104
72.0;378;727;1095
78.0;383;733;1084
84.0;392;740;1068
90.0;396;747;1057
96.0;403;751;1046
102.0;413;757;1030
108.0;424;758;1018
114.0;429;761;1010
120.0;432;768;1000
126.0;436;774;990
132.0;441;772;987
138.0;439;794;967
144.0;446;804;950
150.0;449;807;944
156.0;453;810;937
162.0;465;808;927
168.0;469;811;920
174.0;478;814;908
180.0;482;824;894
186.0;482;830;888
192.0;482;829;889
198.0;493;822;885
204.0;496;832;872
210.0;498;833;869
216.0;500;837;863
222.0;505;833;862
228.0;512;839;849
234.0;511;842;847
240.0;521;847;832
246.0;525;844;831
252.0;525;845;830
258.0;527;851;822
264.0;529;851;820
270.0;523;848;829
276.0;527;853;820
282.0;532;858;810
288.0;530;861;809
294.0;530;878;792
