#auto generated file!
60.0;251;485;864
66.0;256;495;849
72.0;269;496;835
78.0;271;502;827
84.0;270;509;821
90.0;275;514;811
96.0;275;517;808
102.0;274;526;800
108.0;274;531;795
114.0;278;543;779
120.0;289;550;761
126.0;286;547;767
132.0;291;557;752
138.0;300;560;740
144.0;306;563;731
150.0;308;561;731
156.0;309;568;723
162.0;314;566;720
168.0;317;569;714
174.0;321;569;710
180.0;326;573;701
186.0;334;585;681
192.0;339;590;671
198.0;338;585;677
204.0;341;589;670
210.0;347;589;664
216.0;350;597;653
222.0;352;595;653
228.0;349;600;651
234.0;356;597;647
240.0;355;606;639
246.0;356;612;632
252.0;359;615;626
258.0;364;616;620
264.0;369;618;613
270.0;376;618;606
276.0;376;618;606
282.0;380;617;603
288.0;380;619;601
294.0;393;614;593
