#auto generated file!
60.0;291;696;1013
66.0;296;708;996
72.0;303;720;977
78.0;309;726;965
84.0;316;735;949
90.0;319;744;937
96.0;319;753;928
102.0;328;756;916
108.0;331;762;907
114.0;340;767;893
120.0;347;774;879
126.0;358;774;868
132.0;362;778;860
138.0;371;773;856
144.0;375;777;848
150.0;381;773;846
156.0;392;770;838
162.0;396;774;830
168.0;401;775;824
174.0;404;775;821
180.0;407;781;812
186.0;404;794;802
192.0;409;793;798
198.0;416;795;789
204.0;418;809;773
210.0;421;813;766
216.0;428;814;758
222.0;432;815;753
228.0;438;820;742
234.0;445;821;734
240.0;450;820;730
246.0;456;815;729
252.0;460;810;730
258.0;468;802;730
264.0;469;799;732
270.0;478;792;730
276.0;481;789;730
282.0;480;780;740
288.0;483;780;737
294.0;484;787;729
