#auto generated file!
60.0;266;512;822
66.0;272;516;812
72.0;286;520;794
78.0;285;529;786
84.0;286;539;775
90.0;288;544;768
96.0;283;556;761
102.0;292;551;757
108.0;292;555;753
114.0;297;561;742
120.0;308;556;736
126.0;310;559;731
132.0;315;563;722
138.0;314;569;717
144.0;318;566;716
150.0;320;569;711
156.0;321;566;713
162.0;323;567;710
168.0;326;564;710
174.0;333;565;702
180.0;334;565;701
186.0;336;579;685
192.0;347;582;671
198.0;350;576;674
204.0;353;577;670
210.0;355;579;666
216.0;359;574;667
222.0;364;576;660
228.0;362;574;664
234.0;362;582;656
240.0;371;580;649
246.0;371;581;648
252.0;366;589;645
258.0;367;589;644
264.0;374;587;639
270.0;371;591;638
276.0;372;585;643
282.0;375;580;645
288.0;375;576;649
294.0;380;588;632
