#auto generated file!
60.0;440;777;1183
66.0;451;783;1166
72.0;454;788;1158
78.0;463;795;1142
84.0;470;799;1131
90.0;474;798;1128
96.0;483;799;1118
102.0;492;806;1102
108.0;491;811;1098
114.0;488;820;1092
120.0;498;827;1075
126.0;503;834;1063
132.0;507;845;1048
138.0;507;846;1047
144.0;509;858;1033
150.0;512;861;1027
156.0;509;874;1017
162.0;526;883;991
168.0;533;891;976
174.0;542;886;972
180.0;543;891;966
186.0;547;898;955
192.0;545;899;956
198.0;553;905;942
204.0;561;905;934
210.0;563;907;930
216.0;566;903;931
222.0;574;901;925
228.0;577;903;920
234.0;574;909;917
240.0;578;914;908
246.0;577;924;899
252.0;579;928;893
258.0;581;933;886
264.0;587;930;883
270.0;591;931;878
276.0;590;943;867
282.0;599;948;853
288.0;601;950;849
294.0;600;960;840
