#auto generated file!
60.0;356;721;1123
66.0;362;735;1103
72.0;375;733;1092
78.0;383;741;1076
84.0;392;747;1061
90.0;394;752;1054
96.0;397;755;1048
102.0;402;761;1037
108.0;407;765;1028
114.0;419;768;1013
120.0;422;764;1014
126.0;428;768;1004
132.0;441;767;992
138.0;450;783;967
144.0;453;790;957
150.0;459;794;947
156.0;460;796;944
162.0;464;802;934
168.0;473;802;925
174.0;481;807;912
180.0;484;801;915
186.0;485;806;909
192.0;493;809;898
198.0;493;820;887
204.0;496;816;888
210.0;503;802;895
216.0;506;808;886
222.0;512;816;872
228.0;512;826;862
234.0;520;829;851
240.0;517;836;847
246.0;519;847;834
252.0;525;848;827
258.0;528;853;819
264.0;531;861;808
270.0;530;867;803
276.0;533;858;809
282.0;530;853;817
288.0;530;854;816
294.0;523;864;813
