#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;4.5;0.0
24.0;0.0;2.25;0.0
30.0;0.0;11.25;0.0
36.0;0.26785714285714285;5.25;0.0
42.0;2.4107142857142856;19.5;0.0
48.0;7.5;18.75;0.0
54.0;9.642857142857142;36.75;0.0
60.0;25.178571428571427;46.5;0.0
66.0;22.5;90.0;0.0
72.0;16.875;119.25;0.0
78.0;15.803571428571429;118.5;0.0
84.0;5.625;88.5;0.0
90.0;15.0;111.0;0.0
96.0;13.392857142857142;96.75;0.0
102.0;6.160714285714286;112.5;0.0
108.0;3.2142857142857144;73.5;0.0
114.0;1.3392857142857142;26.25;0.0
120.0;0.26785714285714285;5.25;0.0
126.0;0.0;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;1.5;0.0
204.0;0.0;5.25;0.0
210.0;0.26785714285714285;8.25;0.0
216.0;1.6071428571428572;6.75;0.0
222.0;5.357142857142857;13.5;0.0
228.0;12.589285714285714;32.25;0.0
234.0;16.339285714285715;13.5;0.0
240.0;19.285714285714285;30.0;0.0
246.0;22.767857142857142;58.5;0.0
252.0;35.089285714285715;80.25;0.0
258.0;40.17857142857143;78.75;0.0
264.0;31.607142857142858;106.5;0.0
270.0;21.160714285714285;102.0;0.0
276.0;19.285714285714285;95.25;0.0
282.0;13.392857142857142;84.75;0.0
288.0;10.982142857142858;58.5;0.0
294.0;5.089285714285714;18.0;0.0
