#auto generated file!
60.0;425;732;1243
66.0;429;734;1237
72.0;433;749;1218
78.0;442;765;1193
84.0;456;778;1166
90.0;459;791;1150
96.0;467;802;1131
102.0;471;813;1116
108.0;477;826;1097
114.0;485;833;1082
120.0;492;837;1071
126.0;493;854;1053
132.0;496;848;1056
138.0;499;853;1048
144.0;499;851;1050
150.0;510;853;1037
156.0;513;850;1037
162.0;518;858;1024
168.0;533;853;1014
174.0;538;858;1004
180.0;537;864;999
186.0;540;867;993
192.0;541;870;989
198.0;544;875;981
204.0;549;887;964
210.0;557;888;955
216.0;558;895;947
222.0;559;904;937
228.0;561;912;927
234.0;568;916;916
240.0;579;912;909
246.0;578;906;916
252.0;585;899;916
258.0;589;895;916
264.0;589;897;914
270.0;592;898;910
276.0;595;918;887
282.0;602;912;886
288.0;601;907;892
294.0;606;906;888
