#auto generated file!
60.0;315;607;1078
66.0;322;611;1067
72.0;325;619;1056
78.0;331;622;1047
84.0;334;628;1038
90.0;340;628;1032
96.0;343;635;1022
102.0;354;642;1004
108.0;353;639;1008
114.0;359;642;999
120.0;367;653;980
126.0;369;656;975
132.0;379;656;965
138.0;381;673;946
144.0;380;680;940
150.0;382;691;927
156.0;386;692;922
162.0;387;704;909
168.0;389;707;904
174.0;390;708;902
180.0;387;711;902
186.0;387;717;896
192.0;394;718;888
198.0;396;723;881
204.0;396;725;879
210.0;397;723;880
216.0;399;736;865
222.0;408;743;849
228.0;417;739;844
234.0;425;736;839
240.0;434;725;841
246.0;441;732;827
252.0;449;734;817
258.0;453;742;805
264.0;452;749;799
270.0;451;761;788
276.0;458;764;778
282.0;459;771;770
288.0;467;773;760
294.0;477;769;754
