#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;11.25;0.0
30.0;1.3392857142857142;19.5;0.0
36.0;4.821428571428571;20.25;0.0
42.0;7.5;40.5;0.0
48.0;14.196428571428571;47.25;0.0
54.0;19.285714285714285;84.75;0.0
60.0;32.94642857142857;109.5;0.0
66.0;36.42857142857143;120.75;0.0
72.0;18.482142857142858;129.0;0.0
78.0;15.535714285714286;141.75;0.0
84.0;18.75;114.75;0.0
90.0;15.267857142857142;94.5;0.0
96.0;6.964285714285714;98.25;0.0
102.0;14.464285714285714;89.25;0.0
108.0;8.839285714285714;87.75;0.0
114.0;4.553571428571429;75.75;0.0
120.0;1.0714285714285714;28.5;0.0
126.0;0.26785714285714285;5.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;6.0;0.0
204.0;0.0;5.25;0.0
210.0;2.9464285714285716;11.25;0.0
216.0;5.625;15.75;0.0
222.0;14.196428571428571;32.25;0.0
228.0;15.803571428571429;53.25;0.0
234.0;21.964285714285715;54.75;0.0
240.0;31.607142857142858;64.5;0.0
246.0;55.714285714285715;75.75;0.0
252.0;62.410714285714285;117.75;0.0
258.0;33.214285714285715;105.75;0.0
264.0;44.732142857142854;102.0;0.0
270.0;34.82142857142857;110.25;0.0
276.0;28.660714285714285;107.25;0.0
282.0;15.803571428571429;108.75;0.0
288.0;12.857142857142858;91.5;0.0
294.0;7.767857142857143;45.75;0.0
