#auto generated file!
60.0;333;714;1153
66.0;343;721;1136
72.0;348;727;1125
78.0;349;741;1110
84.0;349;754;1097
90.0;350;765;1085
96.0;353;773;1074
102.0;362;781;1057
108.0;371;780;1049
114.0;375;790;1035
120.0;379;801;1020
126.0;390;811;999
132.0;392;815;993
138.0;402;816;982
144.0;409;828;963
150.0;417;832;951
156.0;418;844;938
162.0;426;841;933
168.0;423;846;931
174.0;428;851;921
180.0;433;860;907
186.0;437;868;895
192.0;441;877;882
198.0;447;877;876
204.0;448;879;873
210.0;450;872;878
216.0;456;871;873
222.0;460;876;864
228.0;464;879;857
234.0;474;875;851
240.0;480;873;847
246.0;480;886;834
252.0;482;883;835
258.0;490;876;834
264.0;491;882;827
270.0;493;881;826
276.0;493;886;821
282.0;495;890;815
288.0;507;892;801
294.0;515;890;795
