#auto generated file!
60.0;280;508;812
66.0;290;516;794
72.0;292;523;785
78.0;295;533;772
84.0;298;538;764
90.0;303;548;749
96.0;312;554;734
102.0;318;553;729
108.0;321;549;730
114.0;324;550;726
120.0;332;547;721
126.0;337;553;710
132.0;343;557;700
138.0;338;556;706
144.0;347;559;694
150.0;350;564;686
156.0;359;571;670
162.0;360;573;667
168.0;363;575;662
174.0;356;584;660
180.0;360;584;656
186.0;364;584;652
192.0;373;594;633
198.0;373;594;633
204.0;376;592;632
210.0;383;587;630
216.0;385;585;630
222.0;389;587;624
228.0;395;589;616
234.0;394;588;618
240.0;397;593;610
246.0;397;597;606
252.0;402;593;605
258.0;407;591;602
264.0;410;587;603
270.0;409;591;600
276.0;410;591;599
282.0;417;590;593
288.0;425;590;585
294.0;423;587;590
