#auto generated file!
60.0;275;537;788
66.0;272;548;780
72.0;283;549;768
78.0;285;555;760
84.0;288;562;750
90.0;290;567;743
96.0;296;574;730
102.0;298;572;730
108.0;302;576;722
114.0;304;581;715
120.0;308;579;713
126.0;313;581;706
132.0;315;586;699
138.0;320;590;690
144.0;319;595;686
150.0;325;611;664
156.0;333;606;661
162.0;330;618;652
168.0;336;616;648
174.0;338;612;650
180.0;337;609;654
186.0;338;606;656
192.0;341;613;646
198.0;342;616;642
204.0;351;612;637
210.0;354;614;632
216.0;353;615;632
222.0;358;613;629
228.0;362;610;628
234.0;359;612;629
240.0;365;615;620
246.0;367;616;617
252.0;373;614;613
258.0;380;612;608
264.0;381;609;610
270.0;380;612;608
276.0;383;615;602
282.0;379;616;605
288.0;378;619;603
294.0;377;623;600
