#auto generated file!
60.0;276;511;813
66.0;279;517;804
72.0;281;524;795
78.0;284;531;785
84.0;280;537;783
90.0;284;545;771
96.0;285;557;758
102.0;288;565;747
108.0;287;568;745
114.0;296;569;735
120.0;300;571;729
126.0;309;582;709
132.0;312;584;704
138.0;315;587;698
144.0;314;596;690
150.0;318;594;688
156.0;324;598;678
162.0;326;599;675
168.0;328;613;659
174.0;327;611;662
180.0;331;609;660
186.0;332;609;659
192.0;336;611;653
198.0;336;608;656
204.0;337;608;655
210.0;341;610;649
216.0;344;613;643
222.0;344;606;650
228.0;352;609;639
234.0;349;612;639
240.0;361;616;623
246.0;365;615;620
252.0;370;618;612
258.0;370;618;612
264.0;373;624;603
270.0;371;628;601
276.0;373;631;596
282.0;379;630;591
288.0;383;617;600
294.0;385;618;597
