#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;13.928571428571429;0.0;0.0
30.0;21.964285714285715;0.0;0.0
36.0;28.660714285714285;0.0;0.0
42.0;34.82142857142857;0.0;0.0
48.0;58.92857142857143;0.0;0.0
54.0;68.83928571428571;0.0;0.0
60.0;80.35714285714286;5.25;0.0
66.0;79.82142857142857;5.25;0.0
72.0;80.08928571428571;10.5;0.0
78.0;77.94642857142857;12.75;0.0
84.0;79.55357142857143;6.75;0.0
90.0;77.94642857142857;4.5;0.0
96.0;73.92857142857143;0.0;0.0
102.0;73.39285714285714;0.0;0.0
108.0;61.607142857142854;0.0;0.0
114.0;44.732142857142854;0.0;0.0
120.0;26.517857142857142;0.0;0.0
126.0;12.857142857142858;0.0;0.0
132.0;4.821428571428571;0.0;0.0
138.0;1.3392857142857142;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.5357142857142857;0.0;0.0
198.0;4.017857142857143;0.0;0.0
204.0;12.053571428571429;0.0;0.0
210.0;24.375;0.0;0.0
216.0;28.125;0.0;0.0
222.0;43.660714285714285;0.0;0.0
228.0;63.75;0.0;0.0
234.0;69.10714285714286;0.0;0.0
240.0;78.48214285714286;4.5;0.0
246.0;79.82142857142857;6.0;0.0
252.0;78.75;12.75;0.0
258.0;79.82142857142857;12.75;0.0
264.0;78.75;12.75;0.0
270.0;78.75;6.75;0.0
276.0;79.55357142857143;0.75;0.0
282.0;69.375;1.5;0.0
288.0;51.964285714285715;0.0;0.0
294.0;34.82142857142857;0.0;0.0
