#auto generated file!
60.0;389;701;1110
66.0;390;713;1097
72.0;397;708;1095
78.0;403;714;1083
84.0;410;721;1069
90.0;422;727;1051
96.0;433;734;1033
102.0;439;741;1020
108.0;439;751;1010
114.0;447;750;1003
120.0;450;758;992
126.0;455;752;993
132.0;462;760;978
138.0;466;761;973
144.0;473;756;971
150.0;478;756;966
156.0;486;760;954
162.0;489;760;951
168.0;494;765;941
174.0;504;769;927
180.0;509;783;908
186.0;512;791;897
192.0;514;790;896
198.0;510;789;901
204.0;511;792;897
210.0;520;798;882
216.0;519;798;883
222.0;527;789;884
228.0;535;800;865
234.0;539;804;857
240.0;546;809;845
246.0;553;808;839
252.0;554;811;835
258.0;551;825;824
264.0;552;827;821
270.0;555;824;821
276.0;558;831;811
282.0;560;825;815
288.0;563;830;807
294.0;560;822;818
