#auto generated file!
60.0;356;693;1151
66.0;366;697;1137
72.0;368;704;1128
78.0;368;695;1137
84.0;365;717;1118
90.0;378;732;1090
96.0;381;738;1081
102.0;387;747;1066
108.0;400;746;1054
114.0;404;753;1043
120.0;409;766;1025
126.0;421;773;1006
132.0;427;783;990
138.0;428;786;986
144.0;438;783;979
150.0;446;790;964
156.0;445;806;949
162.0;453;810;937
168.0;458;803;939
174.0;469;806;925
180.0;480;816;904
186.0;481;829;890
192.0;487;836;877
198.0;491;825;884
204.0;490;827;883
210.0;498;832;870
216.0;504;834;862
222.0;506;840;854
228.0;509;846;845
234.0;516;854;830
240.0;512;854;834
246.0;515;859;826
252.0;512;852;836
258.0;511;860;829
264.0;507;860;833
270.0;514;870;816
276.0;513;868;819
282.0;521;872;807
288.0;525;875;800
294.0;524;876;800
