#auto generated file!
60.0;409;800;1191
66.0;418;810;1172
72.0;422;817;1161
78.0;429;821;1150
84.0;433;827;1140
90.0;444;835;1121
96.0;448;840;1112
102.0;446;848;1106
108.0;451;856;1093
114.0;455;863;1082
120.0;459;865;1076
126.0;466;867;1067
132.0;468;868;1064
138.0;473;867;1060
144.0;479;861;1060
150.0;478;869;1053
156.0;486;872;1042
162.0;492;870;1038
168.0;500;869;1031
174.0;498;869;1033
180.0;502;868;1030
186.0;509;879;1012
192.0;512;884;1004
198.0;521;889;990
204.0;525;889;986
210.0;525;890;985
216.0;534;889;977
222.0;539;898;963
228.0;539;903;958
234.0;536;902;962
240.0;539;894;967
246.0;541;899;960
252.0;543;903;954
258.0;553;901;946
264.0;560;913;927
270.0;560;909;931
276.0;562;908;930
282.0;563;904;933
288.0;571;908;921
294.0;573;918;909
