#auto generated file!
60.0;271;514;815
66.0;272;517;811
72.0;280;519;801
78.0;285;517;798
84.0;284;524;792
90.0;288;531;781
96.0;288;545;767
102.0;294;551;755
108.0;297;554;749
114.0;300;557;743
120.0;304;563;733
126.0;312;558;730
132.0;317;564;719
138.0;322;564;714
144.0;323;580;697
150.0;338;577;685
156.0;339;583;678
162.0;345;582;673
168.0;350;583;667
174.0;350;590;660
180.0;353;595;652
186.0;361;596;643
192.0;372;597;631
198.0;383;592;625
204.0;386;591;623
210.0;385;594;621
216.0;385;592;623
222.0;383;598;619
228.0;388;596;616
234.0;388;601;611
240.0;386;607;607
246.0;383;611;606
252.0;386;611;603
258.0;390;618;592
264.0;395;623;582
270.0;398;619;583
276.0;401;616;583
282.0;403;616;581
288.0;410;606;584
294.0;411;601;588
