#auto generated file!
60.0;438;741;1221
66.0;441;751;1208
72.0;448;757;1195
78.0;453;771;1176
84.0;455;781;1164
90.0;459;793;1148
96.0;462;814;1124
102.0;465;813;1122
108.0;465;823;1112
114.0;474;831;1095
120.0;475;838;1087
126.0;477;848;1075
132.0;482;849;1069
138.0;483;860;1057
144.0;485;859;1056
150.0;490;856;1054
156.0;497;863;1040
162.0;501;864;1035
168.0;510;858;1032
174.0;521;850;1029
180.0;526;863;1011
186.0;522;865;1013
192.0;530;884;986
198.0;534;890;976
204.0;548;895;957
210.0;553;897;950
216.0;563;896;941
222.0;565;892;943
228.0;563;896;941
234.0;563;902;935
240.0;567;899;934
246.0;572;899;929
252.0;573;901;926
258.0;577;904;919
264.0;580;898;922
270.0;586;907;907
276.0;589;907;904
282.0;595;907;898
288.0;595;909;896
294.0;598;902;900
