#auto generated file!
60.0;309;569;922
66.0;308;571;921
72.0;310;581;909
78.0;320;581;899
84.0;326;581;893
90.0;327;599;874
96.0;328;602;870
102.0;341;609;850
108.0;350;620;830
114.0;353;620;827
120.0;355;632;813
126.0;361;648;791
132.0;366;654;780
138.0;373;655;772
144.0;375;661;764
150.0;373;679;748
156.0;377;689;734
162.0;375;688;737
168.0;376;690;734
174.0;377;701;722
180.0;382;699;719
186.0;378;700;722
192.0;378;702;720
198.0;384;703;713
204.0;383;709;708
210.0;388;712;700
216.0;392;716;692
222.0;397;719;684
228.0;393;727;680
234.0;401;718;681
240.0;407;719;674
246.0;409;715;676
252.0;407;714;679
258.0;404;713;683
264.0;405;704;691
270.0;410;700;690
276.0;415;697;688
282.0;419;694;687
288.0;422;693;685
294.0;423;696;681
