#auto generated file!
60.0;311;564;925
66.0;317;568;915
72.0;320;580;900
78.0;325;590;885
84.0;325;595;880
90.0;327;595;878
96.0;335;597;868
102.0;343;603;854
108.0;347;606;847
114.0;354;610;836
120.0;358;614;828
126.0;370;614;816
132.0;382;612;806
138.0;384;623;793
144.0;383;627;790
150.0;392;631;777
156.0;394;638;768
162.0;391;648;761
168.0;397;650;753
174.0;396;655;749
180.0;402;661;737
186.0;408;658;734
192.0;411;653;736
198.0;413;655;732
204.0;412;661;727
210.0;414;662;724
216.0;410;670;720
222.0;414;670;716
228.0;418;674;708
234.0;416;679;705
240.0;419;680;701
246.0;418;677;705
252.0;422;690;688
258.0;425;697;678
264.0;433;699;668
270.0;438;703;659
276.0;438;703;659
282.0;443;704;653
288.0;447;707;646
294.0;445;708;647
