#auto generated file!
60.0;75;132;193
66.0;77;131;192
72.0;75;138;187
78.0;78;141;181
84.0;80;143;177
90.0;79;149;172
96.0;80;151;169
102.0;82;148;170
108.0;83;148;169
114.0;84;146;170
120.0;83;148;169
126.0;84;146;170
132.0;86;144;170
138.0;86;142;172
144.0;85;144;171
150.0;85;142;173
156.0;85;144;171
162.0;88;147;165
168.0;89;150;161
174.0;92;148;160
180.0;93;149;158
186.0;93;149;158
192.0;96;151;153
198.0;96;151;153
204.0;93;152;155
210.0;92;154;154
216.0;91;157;152
222.0;91;159;150
228.0;91;160;149
234.0;91;160;149
240.0;93;158;149
246.0;95;154;151
252.0;94;157;149
258.0;94;155;151
264.0;94;156;150
270.0;93;160;147
276.0;97;160;143
282.0;96;161;143
288.0;96;160;144
294.0;97;159;144
