#auto generated file!
60.0;230;457;713
66.0;236;459;705
72.0;236;466;698
78.0;239;467;694
84.0;240;471;689
90.0;240;471;689
96.0;246;469;685
102.0;247;475;678
108.0;248;478;674
114.0;253;475;672
120.0;263;473;664
126.0;268;474;658
132.0;271;482;647
138.0;273;488;639
144.0;279;495;626
150.0;279;495;626
156.0;282;499;619
162.0;283;501;616
168.0;287;508;605
174.0;295;508;597
180.0;299;506;595
186.0;301;514;585
192.0;305;520;575
198.0;309;518;573
204.0;313;512;575
210.0;317;518;565
216.0;319;511;570
222.0;320;516;564
228.0;330;518;552
234.0;334;516;550
240.0;332;528;540
246.0;335;527;538
252.0;335;528;537
258.0;334;538;528
264.0;338;543;519
270.0;343;545;512
276.0;352;546;502
282.0;352;546;502
288.0;352;552;496
294.0;346;562;492
