#auto generated file!
60.0;413;696;1091
66.0;418;707;1075
72.0;427;717;1056
78.0;432;722;1046
84.0;442;724;1034
90.0;444;737;1019
96.0;445;754;1001
102.0;452;762;986
108.0;457;767;976
114.0;459;777;964
120.0;469;784;947
126.0;471;790;939
132.0;473;798;929
138.0;471;801;928
144.0;482;810;908
150.0;496;808;896
156.0;504;822;874
162.0;505;819;876
168.0;503;821;876
174.0;505;820;875
180.0;509;823;868
186.0;511;824;865
192.0;515;825;860
198.0;518;816;866
204.0;530;819;851
210.0;532;824;844
216.0;530;831;839
222.0;533;828;839
228.0;536;826;838
234.0;536;827;837
240.0;539;827;834
246.0;541;831;828
252.0;546;827;827
258.0;549;825;826
264.0;549;835;816
270.0;553;833;814
276.0;551;836;813
282.0;547;839;814
288.0;551;843;806
294.0;551;841;808
