#auto generated file!
60.0;232;446;722
66.0;234;448;718
72.0;240;460;700
78.0;241;466;693
84.0;244;473;683
90.0;249;483;668
96.0;253;485;662
102.0;256;485;659
108.0;258;485;657
114.0;257;483;660
120.0;260;483;657
126.0;265;483;652
132.0;269;481;650
138.0;271;478;651
144.0;271;488;641
150.0;275;498;627
156.0;278;499;623
162.0;280;501;619
168.0;283;499;618
174.0;289;505;606
180.0;289;509;602
186.0;292;503;605
192.0;294;504;602
198.0;297;505;598
204.0;300;501;599
210.0;305;509;586
216.0;310;517;573
222.0;316;515;569
228.0;313;516;571
234.0;316;516;568
240.0;319;508;573
246.0;327;504;569
252.0;330;498;572
258.0;341;506;553
264.0;340;512;548
270.0;344;515;541
276.0;349;519;532
282.0;355;518;527
288.0;357;520;523
294.0;361;522;517
