#auto generated file!
60.0;42;63;95
66.0;43;66;91
72.0;43;66;91
78.0;44;65;91
84.0;43;67;90
90.0;43;67;90
96.0;42;69;89
102.0;44;68;88
108.0;47;67;86
114.0;49;67;84
120.0;50;69;81
126.0;51;70;79
132.0;52;69;79
138.0;52;72;76
144.0;52;72;76
150.0;52;71;77
156.0;53;72;75
162.0;54;72;74
168.0;53;71;76
174.0;54;73;73
180.0;53;72;75
186.0;51;70;79
192.0;52;70;78
198.0;52;72;76
204.0;51;69;80
210.0;52;67;81
216.0;54;64;82
222.0;55;60;85
228.0;56;61;83
234.0;58;62;80
240.0;59;63;78
246.0;60;62;78
252.0;58;63;79
258.0;61;61;78
264.0;60;60;80
270.0;59;62;79
276.0;58;65;77
282.0;59;65;76
288.0;57;67;76
294.0;57;70;73
