#auto generated file!
60.0;306;575;919
66.0;315;579;906
72.0;316;582;902
78.0;322;583;895
84.0;326;589;885
90.0;329;597;874
96.0;336;599;865
102.0;339;604;857
108.0;341;599;860
114.0;353;604;843
120.0;358;612;830
126.0;364;621;815
132.0;367;621;812
138.0;365;631;804
144.0;369;635;796
150.0;375;639;786
156.0;383;644;773
162.0;383;642;775
168.0;386;647;767
174.0;395;641;764
180.0;410;640;750
186.0;409;647;744
192.0;410;638;752
198.0;411;641;748
204.0;415;643;742
210.0;421;643;736
216.0;423;641;736
222.0;431;638;731
228.0;434;634;732
234.0;439;637;724
240.0;440;638;722
246.0;438;636;726
252.0;440;637;723
258.0;445;633;722
264.0;449;629;722
270.0;452;637;711
276.0;446;641;713
282.0;446;638;716
288.0;446;640;714
294.0;451;642;707
