#auto generated file!
60.0;187;328;485
66.0;187;332;481
72.0;187;331;482
78.0;190;331;479
84.0;190;339;471
90.0;197;338;465
96.0;197;338;465
102.0;202;335;463
108.0;204;333;463
114.0;209;330;461
120.0;209;332;459
126.0;212;336;452
132.0;209;338;453
138.0;212;344;444
144.0;215;346;439
150.0;217;348;435
156.0;217;352;431
162.0;221;352;427
168.0;220;356;424
174.0;225;352;423
180.0;228;351;421
186.0;229;354;417
192.0;231;360;409
198.0;229;360;411
204.0;235;359;406
210.0;234;367;399
216.0;240;368;392
222.0;244;370;386
228.0;240;373;387
234.0;241;374;385
240.0;244;373;383
246.0;244;373;383
252.0;247;371;382
258.0;247;371;382
264.0;248;370;382
270.0;248;371;381
276.0;248;381;371
282.0;250;383;367
288.0;251;387;362
294.0;250;388;362
