#auto generated file!
60.0;180;332;488
66.0;180;333;487
72.0;180;341;479
78.0;179;342;479
84.0;179;348;473
90.0;184;353;463
96.0;187;357;456
102.0;193;356;451
108.0;196;353;451
114.0;200;360;440
120.0;202;359;439
126.0;205;364;431
132.0;207;369;424
138.0;212;371;417
144.0;213;376;411
150.0;213;381;406
156.0;210;378;412
162.0;210;380;410
168.0;209;388;403
174.0;211;389;400
180.0;216;389;395
186.0;221;384;395
192.0;219;390;391
198.0;221;386;393
204.0;220;388;392
210.0;221;387;392
216.0;225;388;387
222.0;224;384;392
228.0;222;386;392
234.0;226;388;386
240.0;230;388;382
246.0;231;393;376
252.0;233;388;379
258.0;235;392;373
264.0;239;397;364
270.0;241;399;360
276.0;236;395;369
282.0;236;399;365
288.0;238;399;363
294.0;244;397;359
