#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.25;0.0
18.0;2.5357142857142856;1.0;0.0
24.0;4.821428571428571;4.0;0.0
30.0;6.982142857142857;3.25;0.0
36.0;9.357142857142858;8.0;0.0
42.0;11.446428571428571;6.0;0.0
48.0;21.946428571428573;4.25;0.0
54.0;33.75;4.75;0.0
60.0;33.267857142857146;4.0;0.0
66.0;27.160714285714285;5.5;0.0
72.0;12.964285714285714;6.75;0.0
78.0;8.625;6.0;0.0
84.0;9.071428571428571;3.0;0.0
90.0;6.464285714285714;1.25;0.0
96.0;9.267857142857142;2.5;0.0
102.0;14.464285714285714;1.25;0.0
108.0;21.214285714285715;2.75;0.0
114.0;30.053571428571427;3.5;0.0
120.0;28.392857142857142;2.5;0.0
126.0;22.125;2.5;0.0
132.0;14.035714285714286;0.75;0.0
138.0;6.375;0.75;0.0
144.0;7.607142857142857;0.25;0.0
150.0;7.982142857142857;0.0;0.0
156.0;10.25;0.0;0.0
162.0;16.732142857142858;0.0;0.0
168.0;30.357142857142858;1.0;0.0
174.0;45.07142857142857;1.5;0.0
180.0;49.285714285714285;3.75;0.0
186.0;44.625;1.75;0.0
192.0;35.785714285714285;2.0;0.0
198.0;28.857142857142858;2.25;0.0
204.0;24.142857142857142;2.25;0.0
210.0;23.375;3.5;0.0
216.0;24.696428571428573;4.5;0.0
222.0;30.678571428571427;3.75;0.0
228.0;41.19642857142857;6.75;0.0
234.0;53.07142857142857;3.75;0.0
240.0;49.732142857142854;5.75;0.0
246.0;37.55357142857143;7.75;0.0
252.0;24.267857142857142;2.25;0.0
258.0;15.410714285714286;4.75;0.0
264.0;13.303571428571429;10.0;0.0
270.0;9.928571428571429;5.5;0.0
276.0;14.964285714285714;3.75;0.0
282.0;16.857142857142858;3.5;0.0
288.0;28.107142857142858;2.5;0.0
294.0;44.232142857142854;3.25;0.0
