#auto generated file!
60.0;36;60;104
66.0;37;59;104
72.0;39;62;99
78.0;39;62;99
84.0;39;63;98
90.0;41;62;97
96.0;38;66;96
102.0;37;69;94
108.0;38;67;95
114.0;38;68;94
120.0;39;67;94
126.0;40;68;92
132.0;41;67;92
138.0;40;69;91
144.0;40;70;90
150.0;41;70;89
156.0;40;72;88
162.0;40;72;88
168.0;40;73;87
174.0;39;73;88
180.0;42;74;84
186.0;43;74;83
192.0;42;74;84
198.0;44;74;82
204.0;46;74;80
210.0;46;72;82
216.0;46;70;84
222.0;48;69;83
228.0;48;70;82
234.0;52;69;79
240.0;52;71;77
246.0;52;72;76
252.0;55;69;76
258.0;55;70;75
264.0;56;68;76
270.0;60;68;72
276.0;61;68;71
282.0;62;69;69
288.0;62;70;68
294.0;62;72;66
