#auto generated file!
60.0;152;242;406
66.0;154;241;405
72.0;152;244;404
78.0;151;247;402
84.0;157;252;391
90.0;156;257;387
96.0;162;249;389
102.0;166;248;386
108.0;165;254;381
114.0;167;260;373
120.0;165;264;371
126.0;164;268;368
132.0;168;276;356
138.0;172;282;346
144.0;170;285;345
150.0;172;295;333
156.0;172;299;329
162.0;175;306;319
168.0;178;310;312
174.0;181;311;308
180.0;181;310;309
186.0;183;302;315
192.0;180;305;315
198.0;178;308;314
204.0;177;313;310
210.0;178;315;307
216.0;174;315;311
222.0;176;313;311
228.0;178;313;309
234.0;182;313;305
240.0;183;313;304
246.0;186;306;308
252.0;190;308;302
258.0;191;308;301
264.0;199;315;286
270.0;198;318;284
276.0;196;323;281
282.0;199;319;282
288.0;201;317;282
294.0;200;317;283
