#auto generated file!
60.0;368;702;1130
66.0;374;712;1114
72.0;377;726;1097
78.0;381;730;1089
84.0;384;737;1079
90.0;394;743;1063
96.0;397;751;1052
102.0;400;757;1043
108.0;405;762;1033
114.0;410;767;1023
120.0;412;774;1014
126.0;413;777;1010
132.0;418;779;1003
138.0;420;784;996
144.0;421;789;990
150.0;424;793;983
156.0;427;784;989
162.0;434;787;979
168.0;437;790;973
174.0;442;792;966
180.0;441;800;959
186.0;446;801;953
192.0;460;802;938
198.0;457;804;939
204.0;460;808;932
210.0;468;806;926
216.0;470;810;920
222.0;470;814;916
228.0;474;817;909
234.0;474;824;902
240.0;479;819;902
246.0;489;824;887
252.0;490;833;877
258.0;504;830;866
264.0;508;839;853
270.0;508;840;852
276.0;512;844;844
282.0;513;845;842
288.0;512;849;839
294.0;510;851;839
