#auto generated file!
60.0;417;755;1228
66.0;430;757;1213
72.0;441;759;1200
78.0;442;768;1190
84.0;447;779;1174
90.0;453;790;1157
96.0;454;804;1142
102.0;452;819;1129
108.0;455;835;1110
114.0;465;837;1098
120.0;477;841;1082
126.0;479;842;1079
132.0;482;850;1068
138.0;488;859;1053
144.0;495;860;1045
150.0;507;868;1025
156.0;506;877;1017
162.0;512;890;998
168.0;515;897;988
174.0;523;898;979
180.0;531;892;977
186.0;535;900;965
192.0;543;899;958
198.0;547;899;954
204.0;551;904;945
210.0;548;912;940
216.0;555;911;934
222.0;558;911;931
228.0;561;914;925
234.0;559;923;918
240.0;563;923;914
246.0;567;912;921
252.0;569;906;925
258.0;576;901;923
264.0;578;895;927
270.0;583;893;924
276.0;587;895;918
282.0;592;894;914
288.0;587;897;916
294.0;591;899;910
